8.52135 10.4028 10.2069 9.89165 9.40314 7.37561 3.57024 0.928198 0.184559 -0.591341 -1.78467 -2.47138 -2.40554 -2.23532 -1.9855 -1.73955 -1.43786 -0.875443 -0.0741093 0.528007 0.920293 1.30935 1.46597
8.48853 10.3426 10.1587 9.84589 9.35213 7.34647 3.60797 0.973063 0.193552 -0.595866 -1.79879 -2.49002 -2.41525 -2.23521 -1.98222 -1.73571 -1.43373 -0.871558 -0.0720609 0.527581 0.918752 1.30669 1.46138
8.45371 10.2805 10.1085 9.79817 9.29927 7.31608 3.64598 1.01894 0.202879 -0.600616 -1.81339 -2.50924 -2.4254 -2.23525 -1.97889 -1.73169 -1.42936 -0.867398 -0.0697211 0.527419 0.917427 1.30418 1.45684
8.41695 10.2166 10.0566 9.74853 9.2446 7.28447 3.68426 1.06582 0.212569 -0.605551 -1.82843 -2.52902 -2.43599 -2.23546 -1.97552 -1.7275 -1.42476 -0.862974 -0.0671015 0.527509 0.91631 1.30181 1.45235
8.37829 10.151 10.0029 9.69703 9.18817 7.25167 3.7228 1.11369 0.22265 -0.610633 -1.84386 -2.54933 -2.44702 -2.23583 -1.97211 -1.72314 -1.41993 -0.858296 -0.0642144 0.527839 0.915391 1.29957 1.4479
8.33778 10.0837 9.94745 9.64372 9.13002 7.21772 3.76158 1.16256 0.233152 -0.615819 -1.85964 -2.57014 -2.45849 -2.23638 -1.96868 -1.71863 -1.41489 -0.853373 -0.0610729 0.528396 0.91466 1.29747 1.44351
8.29546 10.0148 9.89037 9.58865 9.0702 7.18264 3.8006 1.21241 0.2441 -0.621068 -1.87572 -2.59141 -2.47039 -2.23711 -1.96523 -1.71396 -1.40964 -0.848217 -0.0576901 0.529168 0.914109 1.2955 1.43916
8.25139 9.94447 9.8317 9.53187 9.00877 7.14649 3.83983 1.26321 0.255525 -0.626336 -1.89204 -2.61313 -2.48272 -2.23803 -1.96176 -1.70916 -1.4042 -0.84284 -0.0540799 0.53014 0.913727 1.29366 1.43486
8.2056 9.87266 9.7715 9.47346 8.94578 7.1093 3.87926 1.31497 0.267452 -0.63158 -1.90857 -2.63524 -2.49548 -2.23914 -1.9583 -1.70423 -1.39857 -0.837254 -0.0502565 0.531301 0.913504 1.29193 1.43061
8.15815 9.79949 9.70986 9.41346 8.88127 7.07109 3.91886 1.36766 0.279908 -0.636755 -1.92524 -2.65772 -2.50865 -2.24046 -1.95485 -1.69917 -1.39276 -0.831471 -0.0462343 0.532635 0.913429 1.29032 1.42641
8.10909 9.72505 9.64682 9.35193 8.81531 7.03192 3.95862 1.42125 0.292918 -0.641818 -1.94201 -2.68053 -2.52223 -2.24198 -1.95142 -1.69401 -1.38679 -0.825504 -0.042028 0.53413 0.913491 1.28881 1.42226
8.05846 9.6494 9.58247 9.28893 8.74794 6.99182 3.99852 1.47573 0.306508 -0.646723 -1.95882 -2.70362 -2.53622 -2.24373 -1.94801 -1.68874 -1.38067 -0.819366 -0.0376526 0.535771 0.91368 1.28741 1.41817
8.00632 9.57263 9.51688 9.22453 8.67921 6.95081 4.03851 1.53107 0.320698 -0.651428 -1.97561 -2.72697 -2.5506 -2.24569 -1.94465 -1.68339 -1.3744 -0.813072 -0.0331229 0.537545 0.913986 1.28611 1.41412
7.95272 9.49483 9.45012 9.15879 8.60918 6.90895 4.07858 1.58724 0.335512 -0.655888 -1.99232 -2.75053 -2.56537 -2.24789 -1.94134 -1.67797 -1.36801 -0.806635 -0.0284542 0.539437 0.914396 1.28489 1.41012
7.8977 9.41609 9.38226 9.09177 8.53791 6.86627 4.11869 1.6442 0.35097 -0.66006 -2.00892 -2.77425 -2.58052 -2.25032 -1.93809 -1.67248 -1.3615 -0.800069 -0.0236613 0.541434 0.914901 1.28377 1.40617
7.84153 9.33676 9.31323 9.02304 8.4655 6.82284 4.15885 1.70192 0.367066 -0.663924 -2.02534 -2.7981 -2.59604 -2.25299 -1.93492 -1.66694 -1.35488 -0.793386 -0.0187577 0.543525 0.915492 1.28272 1.40227
7.78433 9.25708 9.24297 8.95247 8.39205 6.77871 4.19904 1.76036 0.383801 -0.667454 -2.04156 -2.82205 -2.61191 -2.25591 -1.93183 -1.66136 -1.34818 -0.7866 -0.0137565 0.545697 0.916159 1.28174 1.39842
7.72615 9.17707 9.17148 8.8802 8.31761 6.73393 4.23923 1.8195 0.401188 -0.670616 -2.05751 -2.84605 -2.62813 -2.25909 -1.92884 -1.65575 -1.34139 -0.779723 -0.0086715 0.547939 0.916892 1.28084 1.39462
7.66703 9.0968 9.09881 8.80632 8.24226 6.68855 4.27939 1.87929 0.419236 -0.673375 -2.07316 -2.87006 -2.64468 -2.26252 -1.92596 -1.65013 -1.33454 -0.77277 -0.00351618 0.550239 0.917683 1.28 1.39087
7.607 9.0163 9.02503 8.73094 8.16604 6.6426 4.31951 1.93969 0.437956 -0.675699 -2.08844 -2.89405 -2.66156 -2.26622 -1.9232 -1.64452 -1.32764 -0.765754 0.00169604 0.552585 0.918523 1.27922 1.38717
7.54612 8.93563 8.95018 8.65415 8.08901 6.59612 4.35953 2.00067 0.457357 -0.677552 -2.10332 -2.91796 -2.67875 -2.27018 -1.92057 -1.63891 -1.3207 -0.758689 0.00695197 0.554966 0.919402 1.2785 1.38353
7.48443 8.85485 8.87435 8.57602 8.01122 6.54914 4.39944 2.06219 0.477446 -0.678905 -2.11775 -2.94177 -2.69625 -2.27443 -1.91809 -1.63334 -1.31373 -0.751588 0.0122388 0.557372 0.920312 1.27782 1.37993
7.422 8.77403 8.7976 8.49663 7.93273 6.50169 4.4392 2.1242 0.498228 -0.679726 -2.13166 -2.96543 -2.71404 -2.27895 -1.91577 -1.62781 -1.30676 -0.744464 0.017544 0.559793 0.921245 1.27719 1.37638
7.35887 8.69323 8.72002 8.41607 7.85357 6.45382 4.47877 2.18666 0.519706 -0.679987 -2.14503 -2.9889 -2.7321 -2.28376 -1.91362 -1.62233 -1.29978 -0.737332 0.0228555 0.562218 0.922194 1.2766 1.37289
7.2951 8.61252 8.64167 8.3344 7.77381 6.40554 4.51812 2.24953 0.541881 -0.679662 -2.1578 -3.01214 -2.75044 -2.28886 -1.91165 -1.61693 -1.29283 -0.730203 0.0281616 0.564639 0.923151 1.27605 1.36944
7.23142 8.53172 8.56153 8.25168 7.69349 6.35692 4.55728 2.31282 0.564775 -0.678721 -2.16993 -3.03511 -2.76903 -2.29426 -1.90987 -1.61161 -1.2859 -0.723092 0.03345 0.567045 0.924108 1.27553 1.36605
7.16803 8.45067 8.4795 8.16801 7.6127 6.30799 4.59624 2.3765 0.588385 -0.677145 -2.18137 -3.05777 -2.78787 -2.29996 -1.90831 -1.60639 -1.27902 -0.716012 0.0387091 0.569428 0.925059 1.27504 1.36271
7.10486 8.36932 8.39586 8.08352 7.53149 6.2588 4.63495 2.4405 0.612694 -0.674918 -2.1921 -3.0801 -2.80695 -2.30597 -1.90696 -1.60129 -1.2722 -0.708975 0.0439286 0.57178 0.925997 1.27457 1.35942
7.04185 8.28766 8.31081 7.99829 7.44992 6.20936 4.67337 2.50478 0.637689 -0.672031 -2.20209 -3.10202 -2.82622 -2.3123 -1.90585 -1.59632 -1.26545 -0.701993 0.0490989 0.574094 0.926917 1.27412 1.35618
6.97898 8.20572 8.22452 7.91243 7.36804 6.15971 4.71148 2.56928 0.663348 -0.668524 -2.21151 -3.1233 -2.84548 -2.31913 -1.90505 -1.59149 -1.25877 -0.695068 0.0542142 0.576362 0.927811 1.27369 1.353
6.91621 8.12354 8.13714 7.82602 7.28591 6.10989 4.74925 2.63395 0.689655 -0.664384 -2.22029 -3.14392 -2.86472 -2.32645 -1.90457 -1.58683 -1.25219 -0.68821 0.0592674 0.578579 0.928675 1.27327 1.34986
6.85354 8.04118 8.04876 7.73912 7.20358 6.05991 4.78665 2.69876 0.716597 -0.659602 -2.22838 -3.16385 -2.88395 -2.33425 -1.90442 -1.58235 -1.2457 -0.68143 0.0642514 0.580741 0.929506 1.27287 1.34678
6.79061 7.95644 7.95915 7.65173 7.12111 6.00987 4.82384 2.76383 0.744216 -0.654157 -2.23573 -3.18307 -2.90317 -2.34251 -1.90461 -1.57806 -1.23934 -0.674741 0.0691566 0.582842 0.930298 1.27247 1.34375
6.72718 7.86947 7.86846 7.5639 7.03853 5.95977 4.86078 2.82913 0.772513 -0.648023 -2.2423 -3.20156 -2.92239 -2.35123 -1.90515 -1.57399 -1.23311 -0.668157 0.073973 0.584875 0.931047 1.27208 1.34078
6.66313 7.78077 7.77691 7.47574 6.95589 5.90964 4.89742 2.89457 0.80147 -0.641187 -2.24803 -3.21928 -2.94158 -2.36041 -1.90605 -1.57014 -1.22703 -0.661689 0.0786927 0.586832 0.931747 1.27169 1.33786
6.59837 7.69069 7.68472 7.38734 6.87322 5.85948 4.9337 2.96011 0.831065 -0.63364 -2.2529 -3.23618 -2.96075 -2.37006 -1.90733 -1.56655 -1.22112 -0.65535 0.083309 0.588707 0.932392 1.2713 1.33499
6.53283 7.59951 7.59203 7.29878 6.79056 5.80932 4.96959 3.02568 0.861278 -0.625379 -2.25685 -3.25225 -2.97987 -2.38016 -1.90899 -1.56321 -1.21538 -0.649149 0.0878136 0.590495 0.93298 1.27092 1.33217
6.4665 7.50742 7.49899 7.21012 6.70796 5.75916 5.00506 3.09123 0.892088 -0.6164 -2.25987 -3.26744 -2.99894 -2.39073 -1.91105 -1.56015 -1.20984 -0.643098 0.0921992 0.592193 0.933509 1.27053 1.32941
6.39938 7.41458 7.40571 7.12144 6.62545 5.70902 5.04008 3.15673 0.923475 -0.606703 -2.26193 -3.28172 -3.01794 -2.40175 -1.91351 -1.55737 -1.2045 -0.637206 0.0964587 0.593798 0.933976 1.27014 1.32671
6.33149 7.32114 7.31227 7.03278 6.54306 5.65893 5.07463 3.22213 0.95542 -0.596287 -2.263 -3.29505 -3.03686 -2.41324 -1.91639 -1.55489 -1.19938 -0.631482 0.100586 0.595307 0.93438 1.26975 1.32406
6.26285 7.22722 7.21875 6.94419 6.46082 5.60888 5.10868 3.2874 0.987905 -0.585154 -2.26307 -3.30742 -3.05567 -2.42518 -1.91969 -1.55273 -1.19449 -0.625937 0.104574 0.596717 0.93472 1.26935 1.32146
6.19351 7.1329 7.12523 6.85571 6.37876 5.5589 5.14223 3.3525 1.02091 -0.573306 -2.2621 -3.31878 -3.07436 -2.43759 -1.92341 -1.55089 -1.18984 -0.620579 0.108418 0.598025 0.934995 1.26895 1.31891
6.12351 7.03829 7.03176 6.76738 6.2969 5.509 5.17525 3.4174 1.05442 -0.560745 -2.26008 -3.3291 -3.09292 -2.45046 -1.92758 -1.54938 -1.18543 -0.615416 0.112111 0.59923 0.935202 1.26853 1.31643
6.0529 6.94347 6.93838 6.67924 6.21527 5.45919 5.20772 3.48207 1.08842 -0.547474 -2.25699 -3.33836 -3.11132 -2.46378 -1.93219 -1.54822 -1.18129 -0.610456 0.11565 0.600329 0.935343 1.26811 1.31399
5.98172 6.8485 6.84515 6.59131 6.13389 5.40947 5.23964 3.54649 1.12288 -0.533497 -2.25282 -3.34653 -3.12956 -2.47757 -1.93725 -1.54742 -1.17743 -0.605708 0.119028 0.60132 0.935415 1.26768 1.31161
5.91004 6.75346 6.75211 6.50363 6.05277 5.35986 5.27099 3.61063 1.15779 -0.51882 -2.24755 -3.35356 -3.14761 -2.49182 -1.94277 -1.54698 -1.17384 -0.60118 0.122242 0.602202 0.93542 1.26724 1.30928
5.83789 6.65841 6.65929 6.41622 5.97193 5.31036 5.30176 3.67445 1.19313 -0.503448 -2.24117 -3.35945 -3.16545 -2.50652 -1.94875 -1.54691 -1.17055 -0.596878 0.125285 0.602973 0.935356 1.26678 1.30701
5.76533 6.5634 6.56673 6.32909 5.89139 5.26098 5.33193 3.73793 1.22889 -0.487387 -2.23367 -3.36415 -3.18306 -2.52168 -1.9552 -1.54723 -1.16756 -0.592809 0.128155 0.603631 0.935223 1.26632 1.30479
5.69242 6.46848 6.47446 6.24229 5.81116 5.21172 5.36148 3.80104 1.26503 -0.470644 -2.22503 -3.36765 -3.20043 -2.5373 -1.96212 -1.54794 -1.16487 -0.588981 0.130847 0.604175 0.935021 1.26585 1.30262
5.6192 6.3737 6.38251 6.15581 5.73127 5.1626 5.39042 3.86377 1.30155 -0.453228 -2.21525 -3.36992 -3.21753 -2.55336 -1.96951 -1.54905 -1.16251 -0.5854 0.133357 0.604603 0.934751 1.26537 1.30051
5.54572 6.2791 6.2909 6.06969 5.65171 5.1136 5.41872 3.92607 1.33842 -0.435144 -2.20431 -3.37092 -3.23435 -2.56987 -1.97738 -1.55056 -1.16047 -0.582073 0.135681 0.604914 0.934412 1.26488 1.29845
5.47202 6.18472 6.19966 5.98394 5.5725 5.06474 5.44636 3.98793 1.37562 -0.416403 -2.19222 -3.37065 -3.25086 -2.58683 -1.98573 -1.55249 -1.15876 -0.579004 0.137814 0.605106 0.934005 1.26438 1.29644
5.39815 6.0906 6.1088 5.89858 5.49365 5.01603 5.47335 4.04931 1.41314 -0.397012 -2.17897 -3.36908 -3.26704 -2.60422 -1.99457 -1.55483 -1.1574 -0.576201 0.139754 0.605179 0.93353 1.26387 1.29449
5.32415 5.99677 6.01836 5.81362 5.41517 4.96745 5.49965 4.11021 1.45095 -0.376981 -2.16454 -3.36618 -3.28288 -2.62204 -2.00388 -1.5576 -1.15638 -0.57367 0.141496 0.60513 0.932987 1.26336 1.29259
5.25007 5.90327 5.92834 5.72907 5.33708 4.91901 5.52527 4.17058 1.48903 -0.356317 -2.14895 -3.36194 -3.29835 -2.64028 -2.01367 -1.5608 -1.15571 -0.571414 0.143037 0.604959 0.932377 1.26283 1.29074
5.17593 5.81011 5.83877 5.64495 5.25937 4.87072 5.55019 4.2304 1.52737 -0.335031 -2.13218 -3.35635 -3.31343 -2.65893 -2.02394 -1.56442 -1.15541 -0.56944 0.144373 0.604663 0.9317 1.2623 1.28895
5.10179 5.71734 5.74966 5.56126 5.18206 4.82258 5.57439 4.28965 1.56594 -0.313132 -2.11424 -3.34938 -3.32811 -2.67799 -2.03468 -1.56848 -1.15547 -0.567754 0.145501 0.604242 0.930956 1.26177 1.28721
5.02766 5.62496 5.66102 5.47803 5.10515 4.77458 5.59786 4.34831 1.60472 -0.290627 -2.09513 -3.34103 -3.34235 -2.69745 -2.0459 -1.57298 -1.15591 -0.566358 0.146416 0.603693 0.930145 1.26123 1.28552
4.9536 5.53301 5.57287 5.39526 5.02866 4.72673 5.62059 4.40634 1.64371 -0.267527 -2.07484 -3.33129 -3.35615 -2.71728 -2.05759 -1.57792 -1.15672 -0.56526 0.147116 0.603016 0.929268 1.26068 1.28388
4.87962 5.4415 5.48522 5.31295 4.95257 4.67902 5.64257 4.46372 1.68286 -0.24384 -2.0534 -3.32014 -3.36947 -2.73748 -2.06973 -1.5833 -1.15791 -0.564462 0.147597 0.602207 0.928325 1.26013 1.2823
4.80577 5.35046 5.39808 5.23112 4.87691 4.63146 5.66377 4.52044 1.72218 -0.219575 -2.03079 -3.30759 -3.3823 -2.75802 -2.08234 -1.58912 -1.15949 -0.56397 0.147855 0.601266 0.927317 1.25958 1.28077
4.73206 5.2599 5.31147 5.14977 4.80167 4.58404 5.68419 4.57646 1.76163 -0.194741 -2.00703 -3.29363 -3.39461 -2.7789 -2.0954 -1.59538 -1.16145 -0.563788 0.147886 0.60019 0.926243 1.25903 1.27929
4.65853 5.16984 5.22538 5.06892 4.72687 4.53677 5.70381 4.63175 1.8012 -0.169345 -1.98213 -3.27825 -3.40639 -2.80009 -2.10889 -1.60208 -1.16381 -0.563919 0.147688 0.598978 0.925103 1.25847 1.27786
4.5852 5.08029 5.13984 4.98856 4.6525 4.48964 5.72263 4.6863 1.84088 -0.143395 -1.95609 -3.26148 -3.41762 -2.82157 -2.12282 -1.60923 -1.16656 -0.564368 0.147257 0.597628 0.923898 1.25792 1.27649
4.5121 4.99127 5.05484 4.9087 4.57857 4.44266 5.74061 4.74009 1.88064 -0.116899 -1.92893 -3.24331 -3.42828 -2.84332 -2.13716 -1.6168 -1.16971 -0.565138 0.146588 0.596136 0.922627 1.25737 1.27516
4.43925 4.9028 4.97041 4.82935 4.50508 4.39582 5.75777 4.79308 1.92047 -0.0898649 -1.90067 -3.22375 -3.43835 -2.86531 -2.15191 -1.62482 -1.17327 -0.566233 0.145678 0.594501 0.921291 1.25682 1.2739
4.36667 4.81488 4.88653 4.75051 4.43204 4.34912 5.77407 4.84525 1.96035 -0.0622995 -1.87131 -3.20282 -3.4478 -2.88752 -2.16706 -1.63326 -1.17722 -0.567657 0.144524 0.59272 0.919889 1.25628 1.27268
4.29439 4.72753 4.80322 4.67219 4.35946 4.30256 5.78951 4.89659 2.00027 -0.0342098 -1.84089 -3.18054 -3.45663 -2.90991 -2.18259 -1.64212 -1.18158 -0.569411 0.143123 0.590792 0.91842 1.25574 1.27152
4.22242 4.64076 4.72049 4.5944 4.28732 4.25615 5.80407 4.94707 2.0402 -0.00560245 -1.80941 -3.15693 -3.46481 -2.93246 -2.19848 -1.65141 -1.18634 -0.5715 0.14147 0.588712 0.916885 1.25521 1.27041
4.15079 4.55457 4.63834 4.51713 4.21565 4.20987 5.81775 4.99666 2.08015 0.0235158 -1.7769 -3.13201 -3.47233 -2.95514 -2.21471 -1.66111 -1.1915 -0.573926 0.139562 0.586479 0.915283 1.25468 1.26935
4.0795 4.46899 4.55677 4.44039 4.14444 4.16374 5.83054 5.04535 2.12008 0.0531383 -1.74339 -3.10582 -3.47917 -2.97791 -2.23128 -1.67121 -1.19707 -0.576691 0.137395 0.584089 0.913613 1.25416 1.26834
4.00858 4.38401 4.4758 4.36418 4.07369 4.11775 5.84242 5.09312 2.15999 0.0832587 -1.70889 -3.07837 -3.48531 -3.00074 -2.24815 -1.68172 -1.20304 -0.579798 0.134966 0.58154 0.911874 1.25365 1.26739
3.93805 4.29966 4.39542 4.28851 4.00342 4.0719 5.85338 5.13995 2.19987 0.11387 -1.67345 -3.04972 -3.49076 -3.02359 -2.26531 -1.69261 -1.20941 -0.583248 0.132272 0.578829 0.910066 1.25315 1.2665
3.86791 4.21593 4.31564 4.21338 3.93361 4.02619 5.86342 5.18582 2.2397 0.144966 -1.63708 -3.0199 -3.49548 -3.04642 -2.28274 -1.70387 -1.21618 -0.587042 0.129309 0.575952 0.908188 1.25265 1.26566
3.79818 4.13283 4.23646 4.1388 3.86428 3.98062 5.87252 5.23071 2.27946 0.17654 -1.59982 -2.98894 -3.49947 -3.0692 -2.30041 -1.71551 -1.22335 -0.591183 0.126074 0.572907 0.906237 1.25217 1.26487
3.72889 4.05037 4.15789 4.06476 3.79543 3.9352 5.88069 5.27461 2.31916 0.208584 -1.56171 -2.9569 -3.50272 -3.09189 -2.3183 -1.7275 -1.2309 -0.595671 0.122564 0.569689 0.904214 1.2517 1.26414
3.66003 3.96857 4.07993 3.99127 3.72707 3.88993 5.88792 5.3175 2.35877 0.24109 -1.52278 -2.92383 -3.50522 -3.11444 -2.33639 -1.73983 -1.23885 -0.600506 0.118776 0.566297 0.902117 1.25124 1.26346
3.59162 3.88742 4.00259 3.91834 3.65919 3.8448 5.89419 5.35936 2.39828 0.27405 -1.48306 -2.88976 -3.50696 -3.13683 -2.35465 -1.7525 -1.24718 -0.605689 0.114707 0.562726 0.899944 1.25079 1.26283
3.52367 3.80693 3.92586 3.84596 3.5918 3.79982 5.89952 5.40019 2.43769 0.307456 -1.44259 -2.85475 -3.50794 -3.159 -2.37306 -1.76547 -1.2559 -0.611219 0.110354 0.558973 0.897693 1.25035 1.26226
3.4562 3.72712 3.84976 3.77414 3.5249 3.75499 5.90389 5.43997 2.47697 0.341298 -1.40142 -2.81886 -3.50815 -3.18093 -2.39159 -1.77875 -1.26498 -0.617095 0.105715 0.555035 0.895363 1.24993 1.26175
3.38921 3.64798 3.77429 3.70289 3.4585 3.71032 5.90732 5.47869 2.51613 0.375565 -1.35959 -2.78213 -3.50759 -3.20257 -2.41021 -1.7923 -1.27443 -0.623316 0.100788 0.550908 0.892952 1.24952 1.26129
3.32272 3.56952 3.69944 3.63219 3.39261 3.6658 5.90979 5.51634 2.55515 0.410247 -1.31713 -2.74462 -3.50626 -3.22388 -2.42889 -1.80613 -1.28423 -0.629881 0.0955702 0.54659 0.890457 1.24912 1.26089
3.25672 3.49175 3.62522 3.56207 3.32721 3.62145 5.91131 5.55291 2.59401 0.445332 -1.27408 -2.70639 -3.50414 -3.24484 -2.44762 -1.82019 -1.29439 -0.636787 0.0900602 0.542075 0.887877 1.24873 1.26054
3.19124 3.41468 3.55164 3.49252 3.26233 3.57726 5.91188 5.5884 2.63272 0.480807 -1.23049 -2.66748 -3.50126 -3.2654 -2.46636 -1.83449 -1.30488 -0.644032 0.0842565 0.537363 0.885209 1.24835 1.26025
3.12627 3.3383 3.47869 3.42354 3.19797 3.53324 5.91151 5.6228 2.67124 0.516658 -1.18641 -2.62796 -3.4976 -3.28553 -2.48509 -1.849 -1.3157 -0.651612 0.0781579 0.532448 0.88245 1.24798 1.26002
3.06184 3.26263 3.40639 3.35514 3.13412 3.48939 5.91021 5.6561 2.70959 0.552871 -1.14187 -2.58788 -3.49318 -3.30521 -2.50378 -1.86369 -1.32685 -0.659523 0.0717633 0.527328 0.879598 1.24762 1.25984
2.99793 3.18766 3.33473 3.28732 3.0708 3.44572 5.90798 5.6883 2.74773 0.589429 -1.09691 -2.54729 -3.48799 -3.32439 -2.5224 -1.87856 -1.3383 -0.667762 0.0650723 0.522001 0.87665 1.24728 1.25971
2.93456 3.11341 3.26372 3.22008 3.008 3.40224 5.90483 5.7194 2.78566 0.626317 -1.05158 -2.50624 -3.48204 -3.34307 -2.54094 -1.89357 -1.35005 -0.676323 0.0580846 0.516462 0.873603 1.24693 1.25964
2.87174 3.03987 3.19335 3.15343 2.94573 3.35894 5.90078 5.7494 2.82337 0.663516 -1.00592 -2.46478 -3.47535 -3.3612 -2.55935 -1.90871 -1.36208 -0.685201 0.0508003 0.510709 0.870455 1.2466 1.25963
2.80947 2.96706 3.12364 3.08737 2.884 3.31584 5.89582 5.7783 2.86084 0.701008 -0.959968 -2.42297 -3.46791 -3.37878 -2.57763 -1.92395 -1.37438 -0.694391 0.0432199 0.504739 0.867202 1.24627 1.25967
2.74776 2.89497 3.05458 3.0219 2.82281 3.27294 5.88999 5.8061 2.89807 0.738774 -0.913766 -2.38084 -3.45975 -3.39578 -2.59575 -1.93928 -1.38694 -0.703885 0.0353443 0.49855 0.863841 1.24594 1.25976
2.68661 2.82361 2.98618 2.95703 2.76217 3.23025 5.88328 5.8328 2.93503 0.776793 -0.867351 -2.33844 -3.45086 -3.41218 -2.61369 -1.95466 -1.39974 -0.713677 0.0271746 0.49214 0.860369 1.24561 1.25991
2.62603 2.75298 2.91844 2.89276 2.70207 3.18777 5.87573 5.85841 2.97172 0.815044 -0.820762 -2.29581 -3.44127 -3.42797 -2.63142 -1.97009 -1.41277 -0.72376 0.0187125 0.485506 0.856783 1.24528 1.26011
2.56602 2.68309 2.85136 2.82909 2.64253 3.14551 5.86733 5.88292 3.00811 0.853507 -0.774036 -2.253 -3.43098 -3.44314 -2.64892 -1.98553 -1.42601 -0.734125 0.00996012 0.478647 0.85308 1.24495 1.26036
2.50658 2.61393 2.78495 2.76603 2.58355 3.10348 5.85811 5.90635 3.0442 0.892158 -0.727206 -2.21004 -3.42002 -3.45768 -2.66619 -2.00096 -1.43945 -0.744765 0.000919797 0.47156 0.849256 1.24461 1.26066
2.44772 2.54552 2.7192 2.70357 2.52513 3.06168 5.84809 5.92871 3.07997 0.930975 -0.680308 -2.16697 -3.40838 -3.47158 -2.68319 -2.01637 -1.45306 -0.75567 -0.00840559 0.464245 0.845308 1.24426 1.26101
2.38945 2.47785 2.65413 2.64173 2.46727 3.02012 5.83728 5.95 3.11541 0.969934 -0.633374 -2.12382 -3.3961 -3.48485 -2.69991 -2.03172 -1.46684 -0.766832 -0.0180128 0.4567 0.841234 1.2439 1.26141
2.33176 2.41092 2.58972 2.5805 2.40999 2.97881 5.82571 5.97022 3.1505 1.00901 -0.586434 -2.08061 -3.38318 -3.49747 -2.71635 -2.047 -1.48077 -0.77824 -0.0278982 0.448924 0.837029 1.24353 1.26186
2.27466 2.34474 2.52599 2.51988 2.35328 2.93776 5.81339 5.98939 3.18523 1.04819 -0.53952 -2.03739 -3.36965 -3.50945 -2.73248 -2.06219 -1.49483 -0.789885 -0.0380576 0.440917 0.83269 1.24313 1.26235
2.21815 2.27932 2.46293 2.45989 2.29715 2.89696 5.80034 6.00752 3.21958 1.08743 -0.492658 -1.99417 -3.3555 -3.5208 -2.74829 -2.07727 -1.509 -0.801757 -0.0484867 0.432678 0.828216 1.24272 1.26288
2.16223 2.21464 2.40055 2.40051 2.2416 2.85644 5.78659 6.02462 3.25353 1.12672 -0.445877 -1.95097 -3.34078 -3.53151 -2.76378 -2.09221 -1.52327 -0.813845 -0.0591805 0.424208 0.823602 1.24228 1.26346
2.10691 2.15071 2.33884 2.34176 2.18663 2.81618 5.77216 6.0407 3.28709 1.16603 -0.399201 -1.90783 -3.32548 -3.5416 -2.77893 -2.10699 -1.53761 -0.826138 -0.0701339 0.415506 0.818846 1.24181 1.26408
2.05218 2.08754 2.27781 2.28364 2.13226 2.77621 5.75706 6.05577 3.32022 1.20535 -0.352656 -1.86476 -3.30963 -3.55107 -2.79373 -2.1216 -1.55202 -0.838624 -0.0813411 0.406575 0.813945 1.24131 1.26473
1.99806 2.02512 2.21747 2.22614 2.07847 2.73653 5.74133 6.06985 3.35292 1.24463 -0.306263 -1.82177 -3.29325 -3.55993 -2.80818 -2.13602 -1.56648 -0.851294 -0.0927962 0.397413 0.808896 1.24078 1.26543
1.94453 1.96345 2.1578 2.16928 2.02528 2.69714 5.72498 6.08294 3.38518 1.28387 -0.260045 -1.77888 -3.27635 -3.5682 -2.82228 -2.15023 -1.58096 -0.864134 -0.104493 0.388024 0.803698 1.2402 1.26615
1.8916 1.90254 2.09882 2.11304 1.97268 2.65805 5.70803 6.09507 3.41698 1.32303 -0.214022 -1.73612 -3.25895 -3.57588 -2.83601 -2.16422 -1.59546 -0.877134 -0.116424 0.378409 0.798347 1.23958 1.26691
1.83928 1.84238 2.04051 2.05743 1.92068 2.61927 5.69051 6.10625 3.4483 1.3621 -0.168214 -1.69348 -3.24106 -3.58299 -2.84937 -2.17797 -1.60995 -0.890281 -0.128583 0.368569 0.792843 1.23891 1.26769
1.78756 1.78297 1.98289 2.00246 1.86928 2.5808 5.67244 6.11649 3.47915 1.40104 -0.122639 -1.65099 -3.22271 -3.58954 -2.86237 -2.19146 -1.62443 -0.903564 -0.140963 0.358508 0.787182 1.23819 1.2685
1.73645 1.72432 1.92595 1.94813 1.81849 2.54265 5.65384 6.12581 3.50949 1.43985 -0.0773144 -1.60864 -3.2039 -3.59555 -2.875 -2.20468 -1.63887 -0.91697 -0.153555 0.348228 0.781363 1.23742 1.26933
1.68593 1.66642 1.8697 1.89442 1.76829 2.50482 5.63474 6.13423 3.53934 1.47849 -0.0322563 -1.56646 -3.18466 -3.60103 -2.88725 -2.21762 -1.65326 -0.930489 -0.166352 0.337733 0.775386 1.23658 1.27018
1.63603 1.60926 1.81412 1.84136 1.7187 2.46732 5.61515 6.14175 3.56867 1.51695 0.0125199 -1.52445 -3.165 -3.60599 -2.89914 -2.23027 -1.66758 -0.944107 -0.179345 0.327026 0.769248 1.23568 1.27104
1.58672 1.55286 1.75923 1.78893 1.66972 2.43016 5.5951 6.14841 3.59747 1.5552 0.0569992 -1.48262 -3.14494 -3.61045 -2.91066 -2.24262 -1.68183 -0.957814 -0.192527 0.316111 0.762949 1.23471 1.27192
