102.48 -6.6964 12.7195 2.73148 6.47268 9.75008 -14.2921 21.3742 24.6138 -20.9586 24.0413 22.6131 -15.2792 19.7281 18.4884 -12.7937 16.6667 14.4009 4.64825 5.42867 2.41927 0.99932 0.00773775 1 0.201422 0.293444 0.433551 0.999997 0.551997 0.998947 0.5232 4.62482e-06 0.49467 1 0.646513 1 0.619861 2.80907e-05 0.481347 1 0.653772 1 0.59984 0.00520568 0.369877 1 0.574513 1 0.443132 0.985001 0.118894 1 0.143523 1 0.0928312 0.999983 0.0734739 0.999973 0.0724692 0.999826 0.0656832 0.355553 0.428009 0.348146 0.419092 0.340739 0.410175 0.333331 0.401258 0.325924 0.392341 0.318517 0.383425 0.0966866 0.496372 0.0943845 0.486206 0.0920824 0.47596 -0.058456 0.451018 -0.0569572 0.441087 -0.0554583 0.431069 -0.0522544 0.415852 -0.0508029 0.407173 -0.0493514 0.39833 -0.0338009 0.389246 -0.0327766 0.383801 -0.0317524 0.37796 0.390478 0.392839 0.377462 0.381942 0.364446 0.370893 0.359181 0.359261 0.345878 0.346194 0.332575 0.333109
102.52 -6.58754 12.708 2.69054 6.50833 9.77273 -13.9737 21.3021 24.5509 -21.0294 24.1011 22.6866 -15.3612 19.7713 18.5267 -12.866 16.7084 14.4462 4.5823 5.47406 2.45925 0.999344 0.00781197 1 0.201091 0.30522 0.429452 0.999997 0.545614 0.998926 0.517987 4.95599e-06 0.493675 1 0.645185 1 0.619409 2.68931e-05 0.481381 1 0.653801 1 0.600053 0.00478399 0.37038 1 0.575117 1 0.443833 0.982646 0.119285 1 0.144133 1 0.0932313 0.999983 0.0736171 0.999973 0.0726254 0.999819 0.0657929 0.355586 0.427854 0.348178 0.41894 0.34077 0.410026 0.333361 0.401113 0.325953 0.392199 0.318545 0.383286 0.103481 0.497122 0.101017 0.486866 0.0985531 0.476532 -0.0583519 0.451159 -0.0568557 0.441177 -0.0553595 0.431111 -0.0522683 0.41584 -0.0508164 0.407151 -0.0493645 0.398299 -0.0341026 0.389169 -0.0330692 0.383724 -0.0320358 0.377882 0.389703 0.392786 0.376713 0.3819 0.363723 0.370862 0.359169 0.359248 0.345866 0.346182 0.332563 0.333098
102.56 -6.47439 12.6961 2.64744 6.54642 9.79709 -13.6445 21.2278 24.4848 -21.1005 24.1621 22.7637 -15.4467 19.8168 18.5663 -12.9365 16.7492 14.49 4.51499 5.51909 2.49917 0.999367 0.00789075 1 0.2008 0.317278 0.425233 0.999996 0.539026 0.998906 0.512613 5.33908e-06 0.492633 1 0.643799 1 0.618925 2.57333e-05 0.481383 1 0.653802 1 0.600235 0.00439863 0.370855 1 0.575673 1 0.444502 0.97998 0.119691 1 0.144777 1 0.0936576 0.999983 0.0737585 0.999973 0.0727815 0.999813 0.0658994 0.355619 0.427713 0.348211 0.418802 0.340802 0.409892 0.333393 0.400981 0.325985 0.39207 0.318576 0.38316 0.110457 0.497899 0.107827 0.487548 0.105197 0.477124 -0.058242 0.451307 -0.0567486 0.441272 -0.0552553 0.431157 -0.052278 0.415832 -0.0508259 0.407133 -0.0493737 0.398272 -0.0343781 0.389099 -0.0333363 0.383653 -0.0322946 0.37781 0.388825 0.392732 0.375864 0.381857 0.362903 0.370829 0.359156 0.359235 0.345854 0.34617 0.332552 0.333087
102.6 -6.35694 12.6839 2.60225 6.58689 9.82304 -13.3043 21.1513 24.4153 -21.1723 24.2244 22.8442 -15.5356 19.8645 18.6072 -13.005 16.7889 14.5323 4.4459 5.56394 2.53917 0.999391 0.00797439 1 0.200549 0.32961 0.420897 0.999996 0.532236 0.998888 0.50708 5.78292e-06 0.491544 1 0.642358 1 0.618411 2.46106e-05 0.481358 1 0.653777 1 0.600389 0.00404603 0.371306 1 0.576187 1 0.445148 0.97697 0.120118 1 0.145464 1 0.0941154 0.999983 0.0738994 0.999973 0.0729388 0.999807 0.0660034 0.355655 0.427587 0.348246 0.418679 0.340836 0.409771 0.333427 0.400863 0.326017 0.391955 0.318608 0.383047 0.117613 0.498702 0.114812 0.488254 0.112012 0.477737 -0.0581264 0.451462 -0.056636 0.441373 -0.0551456 0.431206 -0.0522841 0.415827 -0.0508317 0.407119 -0.0493794 0.398248 -0.0346304 0.389036 -0.033581 0.383586 -0.0325316 0.377741 0.387833 0.392675 0.374905 0.381812 0.361977 0.370795 0.359144 0.359221 0.345843 0.346158 0.332541 0.333076
102.64 -6.23522 12.6714 2.55504 6.62967 9.85047 -12.9531 21.0725 24.3428 -21.2447 24.288 22.9279 -15.6277 19.9144 18.6493 -13.0717 16.8276 14.573 4.37456 5.60881 2.5794 0.999416 0.00806319 1 0.200339 0.342207 0.416447 0.999996 0.525248 0.998872 0.501391 6.29821e-06 0.49041 1 0.640859 1 0.617866 2.35246e-05 0.481308 1 0.653728 1 0.600518 0.00372304 0.371739 1 0.576664 1 0.445778 0.97358 0.120571 1 0.146202 1 0.0946108 0.999983 0.074041 0.999973 0.0730989 0.999801 0.0661057 0.355692 0.427476 0.348282 0.41857 0.340872 0.409664 0.333462 0.400759 0.326051 0.391853 0.318641 0.382947 0.124943 0.49953 0.121968 0.488983 0.118993 0.47837 -0.0580052 0.451623 -0.0565178 0.441479 -0.0550305 0.431259 -0.0522866 0.415826 -0.0508342 0.407108 -0.0493818 0.398228 -0.034862 0.388977 -0.0338056 0.383524 -0.0327492 0.377675 0.386713 0.392616 0.373823 0.381764 0.360932 0.370758 0.359133 0.359208 0.345831 0.346146 0.33253 0.333066
102.68 -6.10924 12.6585 2.50588 6.6747 9.8793 -12.5908 20.9912 24.2673 -21.3177 24.3529 23.0148 -15.7231 19.9664 18.6927 -13.1364 16.8652 14.6122 4.30047 5.6539 2.62004 0.99944 0.00815748 1 0.20017 0.355058 0.411886 0.999996 0.518067 0.998859 0.495551 6.89793e-06 0.48923 1 0.639306 1 0.617292 2.24743e-05 0.481234 1 0.653657 1 0.600625 0.00342684 0.37216 1 0.577112 1 0.446399 0.969772 0.121055 1 0.147001 1 0.09515 0.999983 0.0741846 0.999973 0.0732631 0.999795 0.066207 0.355732 0.42738 0.348321 0.418476 0.340909 0.409572 0.333498 0.400668 0.326087 0.391765 0.318676 0.382861 0.132443 0.500384 0.129289 0.489734 0.126136 0.479022 -0.0578784 0.451791 -0.0563943 0.44159 -0.0549102 0.431315 -0.052286 0.415827 -0.0508336 0.407099 -0.0493812 0.39821 -0.0350754 0.388923 -0.0340125 0.383465 -0.0329496 0.377612 0.385453 0.392553 0.372605 0.381713 0.359756 0.370719 0.359121 0.359195 0.34582 0.346135 0.332519 0.333056
102.72 -5.97901 12.6452 2.45487 6.7219 9.90941 -12.2175 20.9075 24.1888 -21.3912 24.4191 23.1046 -15.8217 20.0204 18.7372 -13.1991 16.9017 14.6498 4.22313 5.69941 2.66127 0.999464 0.00825754 1 0.200042 0.368149 0.407217 0.999996 0.510697 0.998847 0.489563 7.59791e-06 0.488007 1 0.637697 1 0.61669 2.14593e-05 0.481139 1 0.653565 1 0.600712 0.00315497 0.372574 1 0.577534 1 0.447018 0.965506 0.121577 1 0.147871 1 0.0957401 0.999983 0.0743316 0.999972 0.0734333 0.99979 0.0663082 0.355773 0.427298 0.348361 0.418396 0.340949 0.409494 0.333537 0.400592 0.326125 0.39169 0.318713 0.382788 0.140106 0.501262 0.136771 0.490507 0.133435 0.479695 -0.0577462 0.451966 -0.0562655 0.441705 -0.0547848 0.431375 -0.0522825 0.415831 -0.0508302 0.407094 -0.0493779 0.398195 -0.0352726 0.388873 -0.0342038 0.383409 -0.0331349 0.377551 0.384038 0.392485 0.371236 0.381659 0.358435 0.370677 0.359109 0.359182 0.345809 0.346123 0.332508 0.333046
102.76 -5.84456 12.6315 2.40209 6.77117 9.94071 -11.8333 20.8213 24.1073 -21.4652 24.4866 23.1973 -15.9233 20.0764 18.7829 -13.2595 16.937 14.6859 4.14198 5.74555 2.7033 0.999488 0.00836371 1 0.199957 0.381466 0.402446 0.999996 0.503148 0.998839 0.483433 8.41747e-06 0.486741 1 0.636034 1 0.616059 2.04788e-05 0.481024 1 0.653454 1 0.600781 0.00290519 0.372986 1 0.577936 1 0.447642 0.960739 0.122143 1 0.148823 1 0.0963884 0.999983 0.0744834 0.999972 0.0736112 0.999785 0.0664101 0.355816 0.427232 0.348403 0.418332 0.34099 0.409431 0.333578 0.40053 0.326165 0.39163 0.318752 0.382729 0.147928 0.502165 0.144406 0.491303 0.140884 0.480387 -0.0576086 0.452147 -0.0561315 0.441826 -0.0546543 0.431438 -0.0522763 0.415838 -0.0508242 0.407091 -0.0493721 0.398183 -0.0354556 0.388826 -0.0343812 0.383355 -0.0333068 0.37749 0.382451 0.392412 0.369703 0.381599 0.356954 0.370631 0.359097 0.359168 0.345797 0.346112 0.332497 0.333036
102.8 -5.70592 12.6175 2.34765 6.82243 9.97307 -11.4385 20.7327 24.0231 -21.5395 24.5552 23.2929 -16.028 20.1343 18.8298 -13.3176 16.971 14.7203 4.05646 5.79257 2.74634 0.999512 0.0084763 1 0.199916 0.394995 0.397577 0.999996 0.495425 0.998832 0.477168 9.3803e-06 0.485434 1 0.634317 1 0.615401 1.95322e-05 0.480892 1 0.653324 1 0.600833 0.00267553 0.373401 1 0.578323 1 0.448279 0.955425 0.122759 1 0.149868 1 0.0971032 0.999983 0.0746418 0.999973 0.0737987 0.99978 0.0665136 0.355861 0.427182 0.348448 0.418282 0.341034 0.409383 0.33362 0.400483 0.326206 0.391583 0.318792 0.382684 0.155899 0.503091 0.152187 0.492119 0.148475 0.481098 -0.0574658 0.452335 -0.0559924 0.441951 -0.0545189 0.431504 -0.0522677 0.415847 -0.0508158 0.40709 -0.0493639 0.398173 -0.0356261 0.388781 -0.0345465 0.383303 -0.033467 0.37743 0.380677 0.392332 0.367987 0.381535 0.355298 0.370581 0.359085 0.359154 0.345785 0.3461 0.332486 0.333027
102.84 -5.56315 12.6029 2.29165 6.87557 10.0064 -11.0331 20.6417 23.936 -21.6141 24.625 23.3911 -16.1356 20.1942 18.8778 -13.3732 17.0035 14.7531 3.96595 5.84069 2.79062 0.999536 0.00859566 1 0.199918 0.408716 0.392616 0.999996 0.487539 0.998829 0.470774 1.05156e-05 0.484086 1 0.632548 1 0.614717 1.8619e-05 0.480745 1 0.653178 1 0.600872 0.00246422 0.373824 1 0.5787 1 0.448936 0.949515 0.123434 1 0.15102 1 0.0978932 0.999983 0.0748083 0.999973 0.0739978 0.999775 0.0666198 0.355909 0.427147 0.348494 0.418248 0.341079 0.409349 0.333665 0.40045 0.32625 0.391551 0.318835 0.382653 0.164011 0.504041 0.160106 0.492956 0.156201 0.481828 -0.057318 0.452529 -0.0558483 0.442082 -0.0543786 0.431574 -0.0522569 0.415858 -0.0508053 0.407091 -0.0493537 0.398165 -0.0357858 0.388739 -0.0347013 0.383251 -0.0336169 0.37737 0.378696 0.392245 0.366073 0.381464 0.35345 0.370525 0.359072 0.359139 0.345773 0.346088 0.332474 0.333017
102.88 -5.41631 12.5879 2.23421 6.9305 10.0406 -10.6176 20.5483 23.8462 -21.6887 24.6958 23.4918 -16.2461 20.256 18.9268 -13.4261 17.0346 14.7841 3.86984 5.89017 2.83638 0.999559 0.00872213 1 0.199966 0.422613 0.387569 0.999996 0.4795 0.998827 0.46426 1.18593e-05 0.482698 1 0.630727 1 0.614007 1.77387e-05 0.480584 1 0.653017 1 0.600899 0.00226967 0.374261 1 0.57907 1 0.449619 0.942958 0.124174 1 0.152293 1 0.098768 0.999982 0.0749846 0.999973 0.0742106 0.99977 0.0667297 0.355959 0.427128 0.348543 0.41823 0.341127 0.409331 0.333711 0.400433 0.326296 0.391534 0.31888 0.382636 0.172256 0.505012 0.168154 0.493813 0.164053 0.482574 -0.0571651 0.452729 -0.0556993 0.442216 -0.0542335 0.431646 -0.0522441 0.415871 -0.0507929 0.407094 -0.0493417 0.398158 -0.035936 0.388699 -0.034847 0.3832 -0.0337581 0.377309 0.376491 0.39215 0.363942 0.381387 0.351392 0.370465 0.359059 0.359124 0.345761 0.346075 0.332462 0.333007
102.92 -5.26548 12.5724 2.17547 6.98708 10.0755 -10.1921 20.4525 23.7537 -21.7633 24.7675 23.595 -16.3594 20.3196 18.9768 -13.4761 17.0639 14.8133 3.76745 5.94126 2.88388 0.999582 0.00885607 1 0.200058 0.436663 0.382442 0.999996 0.47132 0.998829 0.457633 1.34561e-05 0.481273 1 0.628856 1 0.613273 1.68906e-05 0.480412 1 0.652842 1 0.600915 0.00209046 0.374716 1 0.579438 1 0.450337 0.9357 0.124988 1 0.1537 1 0.0997381 0.999982 0.0751727 0.999973 0.0744394 0.999766 0.0668443 0.356011 0.427126 0.348594 0.418227 0.341177 0.409329 0.33376 0.40043 0.326343 0.391532 0.318927 0.382634 0.180622 0.506003 0.176321 0.494689 0.172021 0.483338 -0.0570073 0.452935 -0.0555456 0.442356 -0.0540839 0.431722 -0.0522296 0.415886 -0.0507787 0.407099 -0.0493279 0.398153 -0.0360783 0.38866 -0.034985 0.383149 -0.0338917 0.377246 0.374042 0.392045 0.361573 0.381301 0.349105 0.370397 0.359045 0.359108 0.345747 0.346062 0.332449 0.332997
102.96 -5.11077 12.5564 2.11555 7.0452 10.111 -9.75724 20.3543 23.6586 -21.8376 24.8399 23.7006 -16.4753 20.3849 19.0279 -13.5229 17.0915 14.8406 3.65809 5.99424 2.9334 0.999605 0.00899784 1 0.200197 0.450847 0.377242 0.999996 0.463011 0.998833 0.450904 1.53614e-05 0.479811 1 0.626936 1 0.612514 1.60745e-05 0.480229 1 0.652654 1 0.600922 0.0019253 0.375196 1 0.579809 1 0.451097 0.927685 0.125885 1 0.155259 1 0.100815 0.999982 0.0753744 0.999973 0.0746866 0.999762 0.0669648 0.356066 0.42714 0.348648 0.418241 0.34123 0.409342 0.333812 0.400444 0.326394 0.391545 0.318976 0.382646 0.189099 0.507014 0.184596 0.495582 0.180094 0.484118 -0.0568448 0.453148 -0.0553872 0.442499 -0.0539297 0.4318 -0.0522135 0.415903 -0.0507631 0.407105 -0.0493127 0.39815 -0.0362138 0.388622 -0.0351164 0.383097 -0.034019 0.377181 0.371326 0.391929 0.358948 0.381207 0.34657 0.370323 0.359031 0.35909 0.345733 0.346049 0.332436 0.332987
103 -4.9523 12.5398 2.05462 7.10471 10.1469 -9.31331 20.254 23.5609 -21.9115 24.913 23.8082 -16.5939 20.4521 19.0798 -13.5664 17.1172 14.8659 3.54104 6.0494 2.98522 0.999626 0.00914783 1 0.200383 0.465142 0.371978 0.999996 0.454588 0.998839 0.444083 1.76447e-05 0.478315 1 0.62497 1 0.611732 1.52897e-05 0.480039 1 0.652455 1 0.600923 0.00177303 0.375705 1 0.580187 1 0.451906 0.918854 0.126875 1 0.156986 1 0.102011 0.999982 0.075592 0.999973 0.0749548 0.999759 0.0670924 0.356123 0.427171 0.348704 0.418271 0.341285 0.409372 0.333865 0.400473 0.326446 0.391573 0.319027 0.382674 0.197674 0.508043 0.192967 0.496491 0.188261 0.484912 -0.0566777 0.453366 -0.0552244 0.442647 -0.0537711 0.431881 -0.052196 0.415921 -0.0507461 0.407113 -0.0492962 0.398147 -0.0363438 0.388584 -0.0352425 0.383043 -0.0341412 0.377113 0.368321 0.391801 0.356044 0.381103 0.343766 0.370241 0.359015 0.359071 0.345718 0.346034 0.332421 0.332977
103.04 -4.79022 12.5226 1.99282 7.16548 10.1832 -8.86085 20.1514 23.4608 -21.9847 24.9866 23.9179 -16.715 20.5208 19.1326 -13.6063 17.1407 14.8891 3.41556 6.10701 3.03964 0.999648 0.00930645 1 0.200617 0.479522 0.366656 0.999996 0.446065 0.998849 0.437181 2.03925e-05 0.476785 1 0.622957 1 0.610928 1.45358e-05 0.479842 1 0.652245 1 0.600918 0.00163261 0.376249 1 0.580576 1 0.452772 0.909148 0.127968 1 0.158901 1 0.10334 0.999982 0.0758275 0.999973 0.0752467 0.999755 0.0672284 0.356183 0.427219 0.348763 0.418318 0.341342 0.409418 0.333922 0.400518 0.326501 0.391617 0.319081 0.382717 0.206335 0.509088 0.201422 0.497415 0.19651 0.485721 -0.0565061 0.45359 -0.0550572 0.4428 -0.0536084 0.431965 -0.0521774 0.415941 -0.050728 0.407121 -0.0492787 0.398146 -0.0364695 0.388546 -0.0353644 0.382987 -0.0342592 0.377041 0.365005 0.39166 0.352838 0.380987 0.340672 0.37015 0.358998 0.359051 0.345702 0.346019 0.332406 0.332967
103.08 -4.62467 12.5048 1.93033 7.22735 10.2197 -8.4004 20.0467 23.3583 -22.0571 25.0605 24.0293 -16.8384 20.5912 19.1863 -13.6422 17.1619 14.91 3.28087 6.1674 3.097 0.999669 0.00947409 1 0.200899 0.493965 0.361287 0.999995 0.437457 0.99886 0.43021 2.37142e-05 0.475225 1 0.620901 1 0.610102 1.38123e-05 0.479641 1 0.652025 1 0.600909 0.00150307 0.376834 1 0.580981 1 0.453705 0.898504 0.129175 1 0.161024 1 0.104817 0.999981 0.0760834 0.999974 0.0755652 0.999752 0.0673742 0.356246 0.427284 0.348824 0.418382 0.341402 0.40948 0.333981 0.400579 0.326559 0.391677 0.319137 0.382775 0.215069 0.510148 0.209948 0.498353 0.204827 0.486541 -0.0563302 0.45382 -0.0548858 0.442956 -0.0534415 0.432051 -0.0521578 0.415962 -0.050709 0.407131 -0.0492602 0.398145 -0.036592 0.388507 -0.0354831 0.382929 -0.0343743 0.376964 0.361354 0.391503 0.349309 0.380859 0.337263 0.370048 0.35898 0.359029 0.345685 0.346003 0.332389 0.332956
103.12 -4.45585 12.4863 1.86732 7.29016 10.2563 -7.93258 19.94 23.2535 -22.1284 25.1346 24.1424 -16.964 20.6631 19.2406 -13.6738 17.1806 14.9286 3.13619 6.23088 3.15761 0.999689 0.00965118 1 0.20123 0.508445 0.355877 0.999995 0.428783 0.998874 0.423181 2.77475e-05 0.473635 1 0.618804 1 0.609257 1.31187e-05 0.479437 1 0.651798 1 0.600899 0.00138357 0.377466 1 0.581405 1 0.454711 0.88686 0.130509 1 0.163378 1 0.106458 0.999981 0.0763621 0.999974 0.0759135 0.99975 0.0675311 0.356312 0.427367 0.348889 0.418463 0.341466 0.40956 0.334042 0.400656 0.326619 0.391753 0.319196 0.38285 0.22386 0.511221 0.21853 0.499303 0.2132 0.487373 -0.0561501 0.454055 -0.0547104 0.443116 -0.0532707 0.43214 -0.0521376 0.415984 -0.0506893 0.407142 -0.049241 0.398145 -0.0367122 0.388467 -0.0355998 0.382868 -0.0344873 0.376883 0.357341 0.39133 0.34543 0.380717 0.333519 0.369936 0.358961 0.359005 0.345666 0.345985 0.332371 0.332944
103.16 -4.28395 12.4671 1.80397 7.35374 10.2927 -7.45803 19.8314 23.1466 -22.1985 25.2087 24.2568 -17.0916 20.7365 19.2956 -13.701 17.1967 14.9446 2.98071 6.29777 3.22183 0.999708 0.00983816 1 0.201611 0.522934 0.350438 0.999995 0.420058 0.99889 0.416108 3.26666e-05 0.472018 1 0.616668 1 0.608392 1.24546e-05 0.479233 1 0.651564 1 0.600888 0.00127331 0.378151 1 0.581855 1 0.4558 0.874154 0.131982 1 0.165985 1 0.10828 0.99998 0.0766663 0.999974 0.0762949 0.999748 0.0677008 0.356381 0.427468 0.348956 0.418562 0.341532 0.409657 0.334107 0.400751 0.326683 0.391845 0.319258 0.38294 0.232695 0.512304 0.227155 0.500264 0.221614 0.488215 -0.0559661 0.454295 -0.0545311 0.44328 -0.053096 0.432231 -0.0521167 0.416007 -0.050669 0.407153 -0.0492214 0.398145 -0.0368314 0.388426 -0.0357153 0.382803 -0.0345992 0.376795 0.352943 0.391137 0.341178 0.380559 0.329414 0.369811 0.35894 0.358979 0.345646 0.345967 0.332352 0.332932
103.2 -4.10919 12.4473 1.74048 7.41792 10.3289 -6.97745 19.721 23.0376 -22.2671 25.2826 24.3725 -17.2211 20.8112 19.3512 -13.7233 17.2099 14.9581 2.81362 6.3684 3.29002 0.999726 0.0100355 1 0.202043 0.537408 0.344977 0.999995 0.411302 0.998908 0.409004 3.86931e-05 0.470376 1 0.614496 1 0.607509 1.18193e-05 0.47903 1 0.651324 1 0.600878 0.00117159 0.378895 1 0.582333 1 0.45698 0.860323 0.133608 1 0.168873 1 0.110304 0.99998 0.0769987 0.999975 0.0767128 0.999746 0.0678848 0.356453 0.427587 0.349027 0.418679 0.341601 0.40977 0.334175 0.400862 0.326749 0.391954 0.319323 0.383046 0.241558 0.513396 0.235807 0.501232 0.230055 0.489066 -0.0557782 0.45454 -0.054348 0.443447 -0.0529177 0.432325 -0.0520956 0.416031 -0.0506485 0.407165 -0.0492014 0.398146 -0.0369504 0.388383 -0.0358307 0.382733 -0.034711 0.3767 0.348133 0.390924 0.336529 0.380384 0.324924 0.369672 0.358917 0.358951 0.345624 0.345946 0.332331 0.332919
103.24 -3.9318 12.4267 1.67705 7.48251 10.3647 -6.49159 19.6089 22.9268 -22.334 25.3562 24.4891 -17.3522 20.8871 19.4073 -13.7405 17.2201 14.9688 2.63412 6.44313 3.36254 0.999744 0.0102436 1 0.202525 0.55184 0.339505 0.999995 0.402531 0.998929 0.401882 4.61093e-05 0.468711 1 0.612289 1 0.60661 1.12124e-05 0.478831 1 0.651079 1 0.600871 0.00107774 0.379705 1 0.582844 1 0.458261 0.84531 0.135401 1 0.17207 1 0.11255 0.999979 0.0773623 0.999975 0.0771709 0.999745 0.0680848 0.356529 0.427724 0.349101 0.418813 0.341674 0.409902 0.334246 0.400991 0.326818 0.39208 0.31939 0.383169 0.250434 0.514495 0.244471 0.502208 0.238508 0.489923 -0.0555865 0.45479 -0.0541612 0.443618 -0.0527359 0.432421 -0.0520743 0.416056 -0.0506278 0.407178 -0.0491813 0.398147 -0.0370703 0.388338 -0.0359469 0.382658 -0.0348236 0.376598 0.342885 0.390688 0.331456 0.38019 0.320026 0.369518 0.358892 0.35892 0.3456 0.345924 0.332307 0.332906
103.28 -3.75205 12.4053 1.61388 7.54734 10.3999 -6.00123 19.4953 22.8142 -22.399 25.4292 24.6064 -17.4848 20.9642 19.4637 -13.7522 17.227 14.9765 2.44142 6.52228 3.43978 0.999761 0.010463 1 0.203058 0.566203 0.334032 0.999995 0.393766 0.998951 0.394757 5.52759e-05 0.467027 1 0.610051 1 0.605695 1.06332e-05 0.478637 1 0.650832 1 0.600869 0.000991181 0.380587 1 0.583394 1 0.459651 0.829058 0.137378 1 0.175604 1 0.115041 0.999979 0.0777603 0.999975 0.0776732 0.999745 0.0683027 0.356608 0.42788 0.349179 0.418965 0.341749 0.410051 0.33432 0.401137 0.326891 0.392223 0.319461 0.383309 0.259307 0.515598 0.253133 0.503188 0.246959 0.490785 -0.0553913 0.455044 -0.053971 0.443792 -0.0525507 0.432519 -0.0520531 0.416082 -0.0506072 0.407191 -0.0491613 0.398147 -0.0371919 0.38829 -0.0360649 0.382578 -0.0349378 0.376488 0.337175 0.390427 0.325936 0.379975 0.314697 0.369347 0.358865 0.358886 0.345573 0.345901 0.332282 0.332891
103.32 -3.57019 12.3833 1.55116 7.61221 10.4345 -5.50718 19.3802 22.6999 -22.4619 25.5015 24.7242 -17.6186 21.0423 19.5203 -13.7582 17.2304 14.9813 2.23476 6.6062 3.52213 0.999777 0.0106941 1 0.203643 0.580472 0.328566 0.999995 0.385024 0.998975 0.387641 6.66558e-05 0.465324 1 0.607785 1 0.604766 1.00811e-05 0.478451 1 0.650582 1 0.600873 0.000911351 0.381548 1 0.583987 1 0.46116 0.811518 0.139555 1 0.179508 1 0.117801 0.999978 0.0781957 0.999976 0.0782237 0.999745 0.0685402 0.356691 0.428054 0.34926 0.419136 0.341829 0.410218 0.334398 0.401301 0.326967 0.392383 0.319536 0.383465 0.26816 0.516704 0.261776 0.504171 0.255391 0.49165 -0.0551926 0.455302 -0.0537775 0.443969 -0.0523623 0.432618 -0.0520323 0.416108 -0.0505869 0.407203 -0.0491416 0.398148 -0.0373163 0.388238 -0.0361855 0.382491 -0.0350547 0.376368 0.330978 0.390138 0.319945 0.379738 0.308912 0.369158 0.358835 0.358849 0.345545 0.345875 0.332255 0.332876
103.36 -3.3865 12.3604 1.48911 7.67693 10.4682 -5.01029 19.2639 22.5843 -22.5224 25.5729 24.8423 -17.7533 21.1212 19.5771 -13.7581 17.2302 14.9828 2.01344 6.69524 3.60996 0.999793 0.0109375 1 0.204281 0.594621 0.323119 0.999995 0.376324 0.999 0.38055 8.08438e-05 0.463607 1 0.605494 1 0.603824 9.55557e-06 0.478275 1 0.650332 1 0.600886 0.000837752 0.382594 1 0.584628 1 0.462797 0.792649 0.141949 1 0.183815 1 0.120858 0.999977 0.078672 0.999976 0.0788267 0.999745 0.0687993 0.356778 0.428248 0.349345 0.419326 0.341912 0.410404 0.334479 0.401482 0.327046 0.39256 0.319613 0.383638 0.276979 0.517809 0.270384 0.505155 0.26379 0.492518 -0.0549906 0.455563 -0.0535806 0.444148 -0.0521706 0.43272 -0.0520119 0.416134 -0.0505672 0.407216 -0.0491224 0.398147 -0.0374443 0.388183 -0.0363097 0.382397 -0.035175 0.376238 0.32427 0.389819 0.313461 0.379474 0.302652 0.368947 0.358802 0.358808 0.345513 0.345846 0.332224 0.332859
103.4 -3.20129 12.3368 1.42794 7.74132 10.5009 -4.51142 19.1464 22.4673 -22.5805 25.6433 24.9603 -17.8888 21.2008 19.6338 -13.7518 17.2261 14.9811 1.77681 6.7897 3.70367 0.999807 0.0111936 1 0.204971 0.608626 0.317699 0.999995 0.367684 0.999027 0.373495 9.8607e-05 0.461878 1 0.603181 1 0.60287 9.05582e-06 0.478111 1 0.650083 1 0.600908 0.000769921 0.383733 1 0.585321 1 0.46457 0.772419 0.144577 1 0.188561 1 0.124238 0.999976 0.0791927 0.999977 0.0794867 0.999746 0.0690821 0.356869 0.42846 0.349434 0.419534 0.341999 0.410608 0.334564 0.401681 0.32713 0.392755 0.319695 0.383829 0.285748 0.518912 0.278944 0.506138 0.272141 0.493385 -0.0547852 0.455828 -0.0533804 0.44433 -0.0519757 0.432823 -0.0519924 0.416161 -0.0505482 0.407229 -0.0491039 0.398147 -0.037577 0.388124 -0.0364383 0.382296 -0.0352996 0.376098 0.317033 0.389466 0.306465 0.379183 0.295897 0.368714 0.358767 0.358764 0.345479 0.345816 0.332191 0.332841
